266202.815624888,-0.320404286269409
266251.535475345,-0.176108240797689
266272.716319586,-0.479746289656264
266297.720230591,-0.451385871223703
266334.478243111,-0.321687985226392
266359.177445737,-0.472710839685547
266392.988234554,-0.318373849685678
266414.796754647,-0.41511207279059
266440.523370352,-0.254651359670225
266462.325267695,-0.151705844017683
266487.087075743,0.0236435975911127
266511.556262078,0.205216903756692
266537.895211457,0.37445181390208
266584.429344678,0.321440025607514
266613.67168408,0.689128719423208
266636.010407646,1.13260749110385
266665.315165895,1.03306966819422
266685.657183568,1.71805331502443
266709.67413414,1.63389960395372
266748.607750679,1.10646287534786
266768.947956619,2.27970627810122
266813.549537361,1.10162418669695
266841.785236481,1.81605899475326
266866.597405015,2.12856369307172
266892.656125009,2.06203076910814
266921.467596452,1.87488987533526
266942.822730153,2.51178198094095
266964.422895786,2.43664235612055
266985.828389724,2.38198582228206
267005.998107558,2.41597917010661
267026.606581796,2.22767159169461
267055.055996003,1.49758092953019
267129.564739741,0.522063072539997
267172.302498785,0.817029457942271
267220.671881235,0.637584667981076
267242.058960478,1.25499279854835
267263.140433316,1.09681355237617
267286.723923888,0.842411731063437
267316.120520764,0.587126141834176
267349.679854363,0.460115859945227
267374.011032359,0.59666365951546
267394.874675095,0.696020366864313
267417.646507889,0.677518658104239
267455.304180078,0.454889236922009
267513.466488966,0.334436722370772
267543.084429815,0.747955644615521
267576.758522656,0.741132211222138
267598.266000246,1.28079543908968
267628.387977385,0.983044834904479
267656.078930866,1.11442166585689
267678.199280278,1.40347452345221
267717.555747176,0.762427332218312
267739.564817785,1.25590179141081
267764.551858625,0.9595944516407
267798.299293751,0.566485834373131
267827.692811134,0.451103174521915
267851.016967775,0.286393458682027
267871.266306292,-0.0144362412634325
267911.934044927,-0.179211887275285
267944.502783246,-0.428430865918743
267987.774925216,-0.46108475570054
268022.810346246,-0.713526348584025
268061.60076093,-0.744461140291561
268091.526940378,-1.0514260983411
268120.796244119,-1.11807263708352
268146.493108236,-1.27252024857196
268171.360932514,-1.26743084549219
268192.557054772,-1.38523388499134
268216.414372325,-1.1093946462415
268242.449665539,-0.886304248198122
268304.195388474,-0.314773448739579
268333.661398329,-0.535593084484574
268364.624952569,-0.397788327316049
268385.489843694,-0.440795081070304
268406.28259597,-0.314617817163864
268443.380452292,-0.118904581299597
268464.121539557,-0.136559805004315
268496.360738922,-0.0553915151811181
268517.441999874,-0.0589074081237841
268538.829079117,-0.0541677569585903
268569.985379215,-0.0474735457956149
268601.197492238,-0.0690428498593686
268635.042123668,-0.0928673984624715
268659.741346832,-0.178545587109522
268685.378990505,-0.231070558229387
268722.108593444,-0.208934030865936
268747.875009225,-0.374433757981372
268789.802485437,-0.282344477276503
268817.325876508,-0.517231542697703
268846.291215975,-0.58062970905404
268867.420942887,-0.926008043272179
268905.08398982,-0.596035817102132
268936.296102843,-0.814546087488391
268995.557019934,-0.480040880081541
269039.54254189,-0.715402385758609
269067.952133616,-1.21205262256763
269088.560251496,-1.80956657299719
269112.357607208,-1.68103843965012
269133.738138205,-1.98777487914551
269168.658654958,-1.28148497107112
269189.164968098,-2.27487448478167
269211.321485429,-2.1746555800147
269237.800553782,-1.8608697211982
269268.992480455,-1.59831580321956
269309.043467468,-1.24504318348707
269329.234005421,-2.43788731660286
269367.532064218,-1.25205962006274
269403.581128999,-1.27472796128638
269437.6573526,-1.26875662604243
269470.960671318,-1.19551478026924
269496.202408425,-1.41589883885928
269549.442052361,-0.58419221601415
269574.300620262,-1.04595441150461
269600.639569641,-0.782165963252748
269625.108755976,-0.615633252435212
269649.870564024,-0.386793788634845
269671.672593041,-0.199020311754391
269697.399208746,0.0178020398879701
269719.207723549,0.212841738761429
269753.018512365,0.238731103102204
269773.739489505,0.513236214362179
269795.086707653,0.575004772469323
269825.559347149,0.42590829251362
269853.051682835,0.465169449351398
269877.053667158,0.490850240486342
269897.372125948,0.496293760261472
269917.375301676,0.392338258067316
269939.001447769,0.243304695676682
269962.760285646,0.105834521488199
269989.049826601,-0.00786118399766835
270009.830883587,-0.130754604201146
270039.825585333,-0.162000012266734
270069.23028732,-0.22133298619454
270090.786572792,-0.351050523636689
270114.731642013,-0.333189027063452
270139.207069618,-0.315521816085508
270165.176513334,-0.262257428976684
270198.283278739,-0.160271900700399
270238.217160245,-0.0826613845587765
270259.252135014,-0.0436488776149638
270283.515349038,0.0700696547520299
270318.689125516,0.124845595976396
270339.776184817,0.33173854476686
270363.807788302,0.388712484520544
270398.137702138,0.32822612024734
270424.736697913,0.474786270956282
270468.376720484,0.304755699859039
270496.233956827,0.473389808738009
270527.54294491,0.390859678490094
270561.950849227,0.303390958600428
270588.696372544,0.292541973748611
270614.846646802,0.170934544261527
270644.456979604,0.0167542002521258
270664.570737713,-0.195718828273289
270688.511436846,-0.36070684960983
270721.944758879,-0.400506255889292
270752.299128854,-0.592281693530013
270782.353378721,-0.73818027996407
270825.325934321,-0.600700508350523
270848.273506018,-1.25005034651766
270885.087312508,-0.833487968441925
270914.708447521,-1.0707160170088
270979.70182333,-0.488797595672041
271013.639645607,-0.909380633717378
271047.744093581,-0.852880047044357
271074.702459199,-0.985604511903077
271103.269037646,-0.821856449308143
271128.699046983,-0.786298153656405
271151.393215702,-0.719526428275714
271190.849530191,-0.32143867015895
271217.95660688,-0.34090573333697
271253.69438988,-0.172801251061437
271273.862580571,-0.178985299622468
271318.505212452,-0.036682879296394
271342.03759926,-0.0132369179053427
271370.737041566,0.0125122736916162
271394.016246372,0.0170378189868476
271416.130654678,-0.00613038845717468
271448.370010973,-0.0358829857291019
271485.714606735,-0.0685124867681627
271513.340806311,-0.153018219428552
271548.017331179,-0.174107275477307
271572.343095086,-0.323987158900571
271601.5070947,-0.330692102058403
271633.086817263,-0.355844008781815
271654.806391034,-0.579308914488233
271675.988819874,-0.643029016783323
271714.204513881,-0.374623316467644
271742.295461172,-0.521297239796342
271769.235108593,-0.542264692653888
271796.137999587,-0.528944614754158
271860.610804077,-0.210105731044366
271883.940474067,-0.53986335146
271908.495074734,-0.466070771423409
271928.68995041,-0.50286633808937
271971.90760514,-0.20359704061253
272000.153748214,-0.26363330815634
272029.402047064,-0.210944444190494
272050.463633378,-0.238910153347751
272091.187178916,-0.100331107530432
272136.135604444,-0.075057968118535
272170.97215364,-0.084034103315346
272204.409413346,-0.082797588096204
272229.329307796,-0.116314930687388
272269.87403504,-0.0814838622118482
272290.898262693,-0.188287144533718
272317.460556963,-0.18144777999415
272342.038809097,-0.237561870912385
272371.780951575,-0.233901561719653
272396.193633969,-0.332210929595975
272417.18586997,-0.439918454060833
272448.13794255,-0.331719422795228
272475.771704888,-0.403423759328957
272498.700232342,-0.515886932437568
272529.882792515,-0.393563406532162
272550.201270199,-0.612990292007353
272572.103271954,-0.564869838328511
272595.117737319,-0.522658407580182
272616.179280934,-0.543764595017954
272638.663986709,-0.475111311157964
272662.250237544,-0.414194127626247
272695.612139493,-0.262956378149059
272723.145683531,-0.281682390062905
272751.947364823,-0.235369806136281
272783.089618401,-0.189585511567927
272816.692713744,-0.154173748641167
272840.003029322,-0.19933827228834
272875.640665851,-0.121445494120072
272912.976404047,-0.113325583879764
272936.306231538,-0.18632659358152
272957.371658617,-0.220823954161756
272979.548397494,-0.230158225665756
273008.815321069,-0.193212726202371
273032.050135051,-0.268803095572311
273089.537917339,-0.118551285123693
273110.53240522,-0.347855002985698
273149.820755563,-0.194850272063976
273174.027405845,-0.323184052686056
273225.814454039,-0.150041194105873
273256.915304897,-0.240292541475356
273280.796767584,-0.289832311030057
273322.447048568,-0.14698601686318
273376.555874667,-0.0941075917532976
273406.18375121,-0.130494400796737
273437.582854052,-0.0792149706651906
273471.570718085,-0.0295251507553809
273491.807745709,0.0265407076294924
273514.084491998,0.093398395681254
273540.53443301,0.135382232600129
273562.113106158,0.231320123024502
273583.174212127,0.297963974224132
273608.264838566,0.29525610181631
273633.592466655,0.330333181347842
273660.343392872,0.341767281880835
273685.197772647,0.391680946990637
273712.971523495,0.365413062949449
273741.919409474,0.359120010326969
273774.963598109,0.317647841182832
273795.133740529,0.519261539972537
273817.569046127,0.46159987799098
273862.78233811,0.224939861486049
273890.582334934,0.357588333577551
273920.983594388,0.319003006329349
273942.167179123,0.447079618828966
273965.923638845,0.391187719281277
273994.280516332,0.32434580507639
274016.219634252,0.419939818922981
274046.436077083,0.310161666732034
274066.768158375,0.476854943013688
274088.012243431,0.48044944460018
274119.853946157,0.343044005207919
274148.414359434,0.415051159996593
274184.785556592,0.357477770259482
274209.441128324,0.582395485792734
274236.103405412,0.596233906745179
274258.689574765,0.778265915393448
274309.85689816,0.378266440056209
274336.665379391,0.789322783045896
274368.359417855,0.723559092925436
274396.904540636,0.861730435879664
274423.95579484,0.964226794600674
274452.455672435,0.958777823993869
274475.760386189,1.21286177903978
274501.221284145,1.1335257469443
274521.633860821,1.42495436616142
274550.840594971,0.991130969219227
274576.162721318,1.12355828185075
274599.479873439,1.18533831071587
274637.864529897,0.692079037684674
274667.076894588,0.865701836086932
274688.425869759,1.11907607890996
274710.215096488,1.03029495621206
274740.548769716,0.693428617007566
274769.276030003,0.686065120979833
274818.781881081,0.374245292612921
274847.103570226,0.61872670648571
274876.378695022,0.571098906205689
274905.954286052,0.544749011015989
274939.368745159,0.469409713805394
274967.015217175,0.557222428312946
274997.391444452,0.501438798932055
275028.496804844,0.485897736522198
275051.122652181,0.663082510619473
275073.615713575,0.660110424427261
275108.428277476,0.419580168868804
275140.504906628,0.444090012848771
275168.886248796,0.484226219536916
275193.822254461,0.524889946151034
275214.845511978,0.584253630623495
275244.068053266,0.388290587425347
275264.486305528,0.504646185149637
275289.647559687,0.365326808053609
275313.27168781,0.340954159963197
275334.978554073,0.319905311444301
275377.040410494,0.140608506738842
275403.178880921,0.192038896962226
275459.36589192,0.0767155235810286
275484.609198115,0.152172393793164
275507.062295913,0.162865055050184
275528.703996681,0.175324484303709
275557.321428847,0.149500089753204
275580.801485701,0.218146828677903
275621.491457695,0.15547440005114
275670.172391049,0.161825724292616
275696.774168075,0.366387438575421
275722.701898745,0.458639518718674
275748.378702386,0.555022980454995
275776.822995267,0.589045116223109
275802.169445591,0.762293863000298
275824.264637609,0.989314610580779
275845.439784121,1.14646655018118
275869.206224314,1.11472699052078
275892.946801588,1.1971533378342
275921.154636263,1.06324395942362
275946.959651567,1.20710353796101
275968.462452524,1.48137960037333
276000.078838353,1.015271582324
276061.923243925,0.515628753790713
276100.174680289,0.816971535487116
276131.682751217,0.959690612544277
276155.959143263,1.19134510448928
276180.835743475,1.10043095470708
276203.342408512,1.14134621849642
276223.576247412,1.18354796451664
276249.29743561,0.864597637529776
276283.587572779,0.601750870212875
276304.538788651,0.916033366184174
276329.418392612,0.721709487962796
276356.950885807,0.615727616773794
276378.587547756,0.748242199640292
276404.556206506,0.602881813536904
276431.911533446,0.560406033237418
276463.824488729,0.475519250643479
276495.188306202,0.483120348483043
276539.020748798,0.34725507432462
276583.771046905,0.342766659733808
276605.920562634,0.698435965671209
276646.52007252,0.383884329733237
276687.737455394,0.379909914681911
276710.751591005,0.681091220217104
276742.152936075,0.497788646304045
276789.911548835,0.325099376930109
276812.170861191,0.690060063540768
276842.702828268,0.495795744845931
276865.343590383,0.656462675946026
276887.94737596,0.643003552963239
276911.922952334,0.590322700922237
276947.824949711,0.382015060386266
276975.249135533,0.481814599569893
276998.998463831,0.532371461375729
277024.323860344,0.473613795656387
277044.406198497,0.560507664152204
277065.60287721,0.491793413365294
277098.712600763,0.286739742894326
277126.686294225,0.302351512796781
277150.118142334,0.312472967807227
277172.329826639,0.274177232671437
277193.630996113,0.224173467339521
277213.743332352,0.168691338208106
277233.963700266,0.0970745709967395
277270.081845055,0.0143109194893694
277291.553165945,-0.0424729347297455
277319.494688546,-0.0818309636263434
277341.119011017,-0.164642040356981
277383.349601994,-0.110895632286099
277418.962220805,-0.157290743213174
277452.063495042,-0.189132242404692
277486.936098839,-0.189451305827156
277509.829734953,-0.288022400711352
277532.082650534,-0.277743903869781
277552.94263158,-0.256264742020942
277577.089028341,-0.168909115052032
277598.341276617,-0.112089914043176
277623.717988751,-0.0113230160612383
277665.573274764,0.0515565760669972
277689.854405062,0.201231887928159
277714.898470735,0.311993374303885
277746.880471302,0.339045347802299
277791.644755281,0.309960396994095
277828.686773532,0.45359575377649
277856.88652625,0.692589564209401
277898.92914668,0.522939446141872
277935.48437594,0.659313902392554
277966.646943679,0.829402930264456
277991.817060828,1.08101341287672
278023.541030049,0.889256060009334
278044.116036768,1.40405108990181
278067.266089667,1.26620741331565
278088.703443041,1.3784975422189
278110.917886838,1.33646120146537
278132.633609506,1.37212029524705
278153.229853884,1.4533786946708
278183.489521841,0.996156173388688
278211.321804958,1.0931731112199
278245.37793439,0.903326038751595
278272.62285007,1.14130529456793
278294.286854831,1.44643934678522
278321.095397193,1.17073499314189
278343.939991699,1.36191373873031
278371.932055975,1.08583695799697
278393.219644696,1.36740708595205
278428.221072489,0.776091079437633
278453.160644657,0.981752131432988
278473.877495766,1.01572869811717
278530.370922685,0.298515075719921
278559.108806481,0.418104900301469
278585.9739856,0.245937965319634
278615.129342258,0.027214100093435
278636.414834504,-0.246203053936177
278664.173132006,-0.406810301960857
278700.68524553,-0.469901523619762
278726.526424281,-0.875985969354864
278747.23783779,-1.33060988531815
278768.096441832,-1.52380050555814
278797.615407659,-1.19331203699736
278830.925352477,-1.13571222711849
278882.188501599,-0.772579831386464
278903.47869247,-1.90633078227067
278929.613120212,-1.56485442549693
278962.523704977,-1.23481668349696
278983.593305588,-1.89585757604717
279007.040002609,-1.66301913607508
279045.681762222,-0.981387339186425
279089.204926344,-0.846996246679308
279113.277848505,-1.49271794195663
279143.265487931,-1.17489515744574
279175.340700529,-1.08529774173152
279201.823227652,-1.31006463980949
279230.29778703,-1.22522818422351
279267.009023653,-0.963513507000625
279305.407136034,-0.940010655322574
279325.994918082,-1.79647069306429
279351.240675433,-1.50494553550082
279384.751902864,-1.16459195271142
279406.710789933,-1.82112146358858
279427.037989973,-2.0079395887055
279455.130210889,-1.4745292357099
279484.857890085,-1.40308155646707
279510.926526386,-1.59597325336954
279541.178185271,-1.35633227910621
279565.354738632,-1.65042256167863
279594.409902665,-1.31345324371381
279616.348867543,-1.62880394923061
279671.1037196,-0.595137548193045
279715.341915728,-0.648057417944975
279750.173635522,-0.688579290025711
279781.290789307,-0.596293116928714
279806.059096105,-0.502171425655231
279828.960554046,-0.249894024633123
279855.326475973,0.0554072256086195
279876.699336336,0.418478966509112
279918.440781408,0.395856643089289
279962.837987596,0.539909164774196
279985.019704171,1.39874848376565
280009.035637542,1.55894876121914
280033.176349188,1.77923569493789
280070.005898719,1.28539342549076
280119.007783624,1.02823599123038
280150.336957588,1.65733821717267
280172.645429109,2.32453207388488
280199.280280476,1.88404770587761
280223.455400748,1.93977153090444
280249.445154585,1.62048309426919
280309.248217135,0.602337159284921
280336.142421885,1.07212327944766
280358.25719356,0.943148120400992
280382.568233615,0.510534631739871
280411.185620403,0.134385507656061
280444.975361375,-0.132942665847449
280472.455824576,-0.446425435559423
280528.559020656,-0.341993967200977
280576.743476188,-0.51876879009102
280600.59400808,-1.23712046177082
280628.01984999,-1.18893760881162
280659.200539325,-1.09867391042441
280685.532658473,-1.30972553641579
280713.349682163,-1.20089418531698
280741.617522638,-1.10296642432249
280775.096148415,-0.837258634305437
280797.394783257,-1.08605511931232
280819.843458599,-0.891887124699737
280849.606849062,-0.52807019408049
280881.465459274,-0.363123581945713
280920.480454885,-0.200022633536629
280943.483933404,-0.200517897878101
280979.320526499,-0.0593677861084729
281003.688118108,-0.0172839112554723
281045.609387897,0.0118249458600782
281070.695160459,0.0267718579524013
281099.450960462,0.0074621371005886
281127.706531698,-0.0260186727015363
281156.325064935,-0.0701669665218967
281187.476851706,-0.1098919863269
281210.607005718,-0.20778320201208
281251.224404891,-0.147648690865294
281280.900462408,-0.231597326503472
281307.222998912,-0.279532786551381
281329.0384534,-0.340438234039393
281349.727398402,-0.343226227007456
281374.563027058,-0.260115698508474
281398.236793928,-0.237367232735403
281425.143066535,-0.175726253253571
281448.935042417,-0.166154757538331
281468.990603884,-0.172928030048734
281496.047041894,-0.12680682829344
281521.400651277,-0.156712113206371
281543.510711893,-0.234689910381515
281565.319324368,-0.326510848540789
281586.433536034,-0.462238127553558
281613.997085224,-0.473288374633309
281635.446094383,-0.786511386539057
281689.512799932,-0.39002090106908
281728.787040108,-0.649769323753236
281755.789761014,-1.11003290249871
281785.153959924,-1.16693496233477
281830.106311102,-0.850232839141361
281858.754694833,-1.45462316840894
281902.134278618,-1.02647400752628
281927.802901604,-1.8188938225903
281956.955998672,-1.65201786362576
281988.213406588,-1.56566639097152
282018.377881563,-1.62692172722299
282047.742781556,-1.65693540616835
282072.295694529,-1.94582506993619
282094.948802194,-2.05511546260224
282121.309525787,-1.71124467953341
282151.056027989,-1.46336285032712
282171.107949851,-2.08904550250113
282194.601409511,-1.71450572339282
282216.052475391,-1.80462497633921
282239.844156801,-1.56443495138158
282261.622710807,-1.64359594732007
282286.230184531,-1.39909348592447
282320.046631674,-0.978807597296716
282345.203716096,-1.26329012527424
282381.292138375,-0.844330387724407
282401.395304954,-1.4501219471908
282433.407275681,-0.870157913383887
282453.850185835,-1.30098681986719
282480.903572599,-0.939776435175568
282518.575080598,-0.647255762837321
282551.945948229,-0.705040321814693
282582.438295817,-0.751418056925116
282606.189298777,-0.950782511777147
282635.67000017,-0.765700043177441
282656.371755177,-1.10593592363719
282681.707271855,-0.929527734359842
282715.599431561,-0.722969037995728
282764.48953942,-0.525742002202031
282817.975072522,-0.506380742381618
282844.229088883,-1.0879815053284
282880.266523418,-0.834182611343556
282909.400437122,-1.08058112726966
282944.379551534,-0.936083748040837
282995.970599606,-0.654689853490967
283025.027925621,-1.18806764192878
283057.595446567,-1.07333515405569
283084.327190991,-1.31151831345138
283119.834587899,-0.981361602964349
283142.583835224,-1.50901571691584
283191.008846954,-0.693123149221855
283246.918501274,-0.582894598661711
283310.132310254,-0.497722294406722
283345.561212098,-0.853509625312187
283378.656466679,-0.875301615763491
283404.832564718,-1.0577608330499
283428.441081619,-1.11951069590158
283449.364566692,-1.20498128990114
283473.31189738,-1.00425034875595
283498.999192986,-0.892940699921742
283521.281035018,-0.981645547202
283543.205175112,-0.950815327054916
283566.507644872,-0.851722845243088
283598.272540913,-0.593995570807241
283628.403950782,-0.594168741861554
283649.116506399,-0.818574273442909
283674.89884358,-0.621674332949032
283695.969631901,-0.718852175022815
283731.974305316,-0.397839756580317
283768.578984162,-0.370913473490146
283790.918081743,-0.578576192274979
283815.242030947,-0.508927711886135
283846.50481703,-0.382518196378345
283870.015563879,-0.49656315203768
283895.649618691,-0.449989234394367
283932.829570987,-0.309917126135027
283974.348079582,-0.280955907534275
284017.526540741,-0.276570084299816
284063.572261764,-0.268246413827422
284091.815873744,-0.456615326867969
284119.182966875,-0.495397413744936
284139.874571784,-0.692213335313944
284181.291733409,-0.365868107143322
284205.639899204,-0.657273736793756
284231.381536216,-0.653119480010304
284269.362894109,-0.4612582549522
284295.512240684,-0.688397189232002
284327.947232713,-0.559683982473006
284349.208585653,-0.839680763508995
284373.167051108,-0.70863883252473
284406.535915989,-0.462411563263837
284443.005408619,-0.36005932407823
284479.675516707,-0.274210722415886
284601.865752123,-0.0509217173981731
284646.067632928,-0.0388876871089543
284677.781952031,0.104074062202169
284712.812711953,0.246044695747638
284738.785912487,0.537636844883489
284759.159692285,0.933651423284565
284790.747250656,0.74235678736966
284816.683122907,1.03710371445093
284846.172878593,0.985804087927975
284875.662477526,1.0064889791719
284905.275491363,0.964419353952676
284933.850665088,0.897014921631284
284961.643621875,0.753569987161865
284986.699765048,0.584895432491931
285011.043540177,0.289900777067416
285034.602099207,-0.0617297674429049
285056.481748648,-0.474631450518767
285101.748727124,-0.423899286081752
285123.282010104,-1.26806442089175
285184.959381646,-0.554088777445333
285227.211021971,-0.930277738052929
285258.519929468,-1.35147449736977
285289.976822198,-1.36518824276341
285320.952337755,-1.32637579160429
285343.285293005,-1.6475928375548
285386.69903276,-0.6982794470365
285422.969105722,-0.606623511640689
285451.795163241,-0.429022252937423
285476.01568486,-0.0829310509483653
285516.317805797,0.209083377692051
285574.057171864,0.316694789803626
285596.390127114,1.20693796260731
285627.365642671,1.09474907762944
285658.822396512,1.23152336060992
285690.131304009,1.31555053278853
285721.765809368,1.30093793842462
285783.451830276,0.627704084415375
285807.294638527,1.42998827275041
285846.799178877,0.700232946203703
285882.740526013,0.552664113065631
285906.299085043,0.478330747325247
285930.642860172,0.0997971281653804
285955.699003345,-0.243557135841488
285983.491960132,-0.49712851096564
286012.067133857,-0.710548073794631
286033.631292487,-1.17051870579201
286054.863577113,-1.33989624227257
286081.273207737,-1.13065701013799
286109.558660739,-1.04374857279913
286142.082698118,-0.848142685910496
286166.90480236,-0.979579877067889
286188.843091766,-0.912014952442819
286239.560834814,-0.295698157555418
286271.275153752,-0.303565741606171
286315.477034557,-0.0953322677439043
286371.09337143,0.0171985864399231
286424.964900748,0.105053344885066
286468.456044357,0.223640124116749
286506.228089477,0.345643944200196
286532.232719535,0.600205513768882
286553.460010055,0.819672465363919
286584.987310062,0.586378731580235
286605.96710391,0.903554861929102
286629.238745112,0.813295117021629
286682.679886518,0.346349895308915
286711.702087544,0.613530177038692
286736.050255283,0.695791356695739
286763.38382905,0.584774162075242
286798.158464603,0.431541513496335
286825.525557733,0.513973978945864
286853.769169713,0.467730607796029
286880.906037117,0.459635823670733
286942.993525545,0.191342475700554
287002.43360967,0.192489115263136
287028.717111773,0.425225475883671
287052.671835632,0.463337106756591
287084.654532643,0.349965638782254
287113.72191035,0.394720044755294
287136.450545769,0.524919086137877
287160.091378777,0.530879798723515
287185.60163727,0.52138188043308
287210.464134741,0.569411279415377
287261.303473933,0.29671251388723
287294.58968297,0.482038934167586
287316.332667718,0.781591436178063
287339.7935442,0.762680944407079
287385.608246893,0.408209556662762
287408.302916295,0.854006589873809
287435.99276579,0.718941303006835
287464.910729361,0.700480440265663
287493.358333123,0.717770917738449
287522.401176929,0.702075888350165
287552.43212033,0.672062926671734
287574.739521885,0.888072194019696
287595.100412337,0.948136704790873
287623.355275881,0.66199348812234
287654.044880741,0.588154874173673
287682.186674887,0.617951570948119
287706.906255342,0.678553029278454
287735.177613656,0.574629013899783
287788.438361643,0.297463684145445
287829.536116489,0.379470043058781
287906.127135848,0.20260242050923
287955.661269524,0.31520380377814
288003.34409136,0.332872426012764
288036.030183423,0.497815511497148
288072.940322986,0.454535461940415
288096.757136171,0.728376882285206
288122.457619397,0.697982481712504
288154.601582042,0.575641009514173
288192.486860888,0.501707574764869
288226.008839056,0.579293912979789
288257.174641941,0.632822352360086
288303.074755094,0.433820412105222
288330.241160907,0.736084461493901
288372.266802962,0.475864102672355
288393.576159591,0.935977464629633
288433.100728726,0.502925897633279
288453.990633505,0.949589924801819
288515.426932387,0.323322954548306
288557.611940213,0.473744354078725
288581.375141411,0.851151155211054
288601.823941241,1.00724309140894
288647.607817713,0.460903364457126
288677.158716681,0.735136859506953
288714.314172024,0.60414379708465
288741.878208619,0.843301645491988
288766.53555469,0.976905096675649
288790.507753123,1.04047247117726
288818.225195311,0.930208130181881
288838.971697031,1.2814553730585
288859.715534292,1.3177732442404
288880.903780521,1.32264262049023
288905.756797548,1.15302324276143
288931.154316098,1.15132858500016
288952.6994697,1.38281642077174
288987.100440189,0.881980983399066
289020.501759159,0.925248146568165
289048.480775172,1.12619291838789
289069.682892367,1.51781552325692
289094.195570804,1.34392130769115
289117.329055236,1.4615723280429
289145.945910091,1.21627548527489
289169.43936842,1.52872569909471
289189.492286293,1.85174230529241
289210.635001923,1.81822125853359
289232.444542574,1.82489772371383
289254.039874225,1.90577345174318
289292.904410642,1.09252205206021
289313.166978758,2.15181847880386
289334.418478664,2.09590046360334
289360.752911519,1.71570091683232
289383.693029018,1.97996337304318
289406.440019731,1.98707517491559
289438.511923659,1.38642333988518
289462.790874831,1.77743617034025
289496.387974215,1.22881871978793
289555.492053224,0.657509447858513
289584.858122618,1.2237033570273
289611.858579645,1.20769899511758
289651.132819821,0.738343851122448
289689.428498569,0.65915664679797
289726.648945415,0.577630526863138
289754.212503345,0.650350575333031
289775.326702669,0.694732674474876
289797.135315143,0.543649677005309
289819.245375759,0.43344532984711
289843.487144612,0.326045059259276
289871.657557779,0.24247441712234
289891.713809001,0.315511123337808
289915.506263406,0.265526041351982
289935.878669706,0.328163102690938
289966.086266048,0.241429622081065
289990.921903345,0.321748703041252
290011.61084809,0.416986570901999
290033.426302578,0.415384041043024
290059.748839083,0.349063793703313
290089.103514747,0.304319396061336
290114.045482616,0.331303954198652
290140.554914871,0.27143137105444
290172.951130244,0.17864486088994
290195.785200058,0.181030832919596
290229.585212197,0.0701170458229828
290253.783190601,0.0266032143708757
290281.547239902,-0.0316212565810096
290303.018164983,-0.0947333928079427
290326.146709725,-0.115905361052025
290361.412094968,-0.0765046612239294
290384.25307357,-0.0873798635012492
290420.252165937,-0.0148127519705003
290452.486285304,0.0523097746756603
290473.167129249,0.223138706745037
290503.21563992,0.271338268250195
290535.523693234,0.376504098281072
290565.694904165,0.54578782815878
290587.753781185,0.945502395694595
290627.444914584,0.632506130829854
290656.739558577,0.988823917691326
290681.594966815,1.29561182710617
290706.05615105,1.4139786657288
290729.531001069,1.53036972466361
290751.525510126,1.63904816388753
290780.114276356,1.21898867226665
290806.128335583,1.23984474777341
290850.843193772,0.632209868100523
290878.672249496,0.824788350198248
290905.399569722,0.61544910562314
290929.619256883,0.369567253761339
290952.235115127,0.0313754734993728
290982.548472048,-0.262983337081402
291004.663098413,-0.758023515633933
291027.178946764,-1.12438011592067
291072.578400412,-0.733229898234752
291117.350527391,-0.901185844774891
291141.525647664,-1.91070691938573
291195.400286351,-0.939619897390383
291221.798143136,-2.0232560671791
291258.553843957,-1.48302634726079
291292.130705662,-1.60401880044511
291331.772647064,-1.29966021231122
291355.788580435,-1.98199302493557
291377.970297011,-1.90715202332216
291402.420946066,-1.46655959878163
291451.129292815,-0.585578870393093
291485.481623696,-0.599110333517529
291511.847469679,-0.467543278681891
291534.688337017,-0.176892043158086
291559.456210374,0.162518951707123
291581.386892524,0.531035646268248
291607.559843716,0.712294656182402
291666.005462494,0.425617604850258
291712.409751354,0.6519040143671
291746.336551505,1.02334141167855
291775.391757602,1.31695771495615
291799.568149746,1.69211718335081
291836.382030339,1.16034843865651
291881.433352113,0.970993500680782
291913.708332525,1.36570978520089
291934.035532565,2.15599485821015
291955.994419635,1.96331774681365
291976.915519529,2.00955588883371
292008.163387457,1.30379993520493
292037.429599004,1.34320376981246
292073.713725774,1.04404391328958
292095.485217638,1.67888330821686
292124.376008555,1.2266377924805
292165.380895056,0.844122416218173
292193.82583052,1.20002519947729
292227.444492064,1.012625065744
292249.807393457,1.53545123686579
292282.722829036,1.06327812242797
292316.686899686,1.05869844839421
292338.32710019,1.71505286240993
292381.828224861,0.881925331225338
292413.841580187,1.23498841533491
292440.067736359,1.54333759179267
292478.846343674,1.05800245690154
292512.971477399,1.20208056249516
292554.800458275,0.964223870405464
292576.853016388,1.76139421876991
292613.797803394,0.988574227836313
292634.509216903,1.60902998984871
292660.455130628,1.12984620730681
292696.96629181,0.672781071600981
292721.127246586,0.794978726470682
292746.009903953,0.539365876760077
292767.613732756,0.34239335984496
292792.65163179,0.0536945454519925
292818.322656114,-0.176480317244615
292843.662927204,-0.396005434757794
292877.882942998,-0.438484803650442
292898.599680828,-0.932491142354163
292923.539252997,-0.91803325606745
292954.045532327,-0.842546450245604
292979.828473997,-1.07645522517298
293005.246116449,-1.14537212291911
293027.903336864,-1.31832042112917
293055.085823784,-1.10899309388613
